version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,500,1,3-1msg1.txt,ham,0,ham,0,True,-254.7961657755285,-224.122462879771,37,80
lemm_stop,500,1,3-1msg2.txt,ham,0,ham,0,True,-97.27234928309318,-85.29127064388719,16,46
lemm_stop,500,1,3-1msg3.txt,ham,0,spam,1,False,-27.560497174201235,-30.739030863385455,6,15
lemm_stop,500,1,3-375msg1.txt,ham,0,ham,0,True,-2125.1455585794647,-1691.041700111237,288,632
lemm_stop,500,1,3-378msg1.txt,ham,0,ham,0,True,-83.45329397811479,-70.49399951352562,12,22
lemm_stop,500,1,3-378msg2.txt,ham,0,ham,0,True,-316.71760323741046,-257.450065208446,42,87
lemm_stop,500,1,3-378msg3.txt,ham,0,ham,0,True,-80.63758941028158,-75.14607476511844,12,30
lemm_stop,500,1,3-378msg4.txt,ham,0,ham,0,True,-58.070874260666834,-43.66177685393868,7,15
lemm_stop,500,1,3-378msg5.txt,ham,0,ham,0,True,-129.87457661121914,-112.08429495302425,18,40
lemm_stop,500,1,3-379msg1.txt,ham,0,ham,0,True,-312.035148046252,-257.6946750266479,44,74
lemm_stop,500,1,3-379msg2.txt,ham,0,ham,0,True,-535.7423996585363,-399.0043366205023,70,188
lemm_stop,500,1,3-379msg3.txt,ham,0,ham,0,True,-483.7855614537941,-417.4684318064303,73,111
lemm_stop,500,1,3-380msg1.txt,ham,0,ham,0,True,-169.6180012843566,-143.4655055302293,23,36
lemm_stop,500,1,3-380msg2.txt,ham,0,ham,0,True,-128.7412185626749,-115.84918121310045,19,30
lemm_stop,500,1,3-380msg3.txt,ham,0,spam,1,False,-54.337294803772785,-54.99957233962257,9,19
lemm_stop,500,1,3-380msg4.txt,ham,0,ham,0,True,-105.93289057682195,-90.3468569675573,15,31
lemm_stop,500,1,3-380msg5.txt,ham,0,ham,0,True,-220.16229035152278,-198.47416534427072,32,60
lemm_stop,500,1,3-380msg6.txt,ham,0,ham,0,True,-92.52807050381513,-91.6079567029151,14,34
lemm_stop,500,1,3-380msg7.txt,ham,0,ham,0,True,-126.93380778025652,-99.17166097015333,16,59
lemm_stop,500,1,3-383msg0.txt,ham,0,ham,0,True,-158.81401136226646,-109.51738663245538,18,51
lemm_stop,500,1,3-383msg1.txt,ham,0,ham,0,True,-288.6263043668856,-252.4587857163918,41,79
lemm_stop,500,1,3-384msg0.txt,ham,0,ham,0,True,-82.25179412480567,-61.26917703768697,11,45
lemm_stop,500,1,3-384msg1.txt,ham,0,ham,0,True,-67.85009752845383,-55.623402084857496,9,22
lemm_stop,500,1,3-384msg2.txt,ham,0,ham,0,True,-176.1774475187324,-136.24339714222802,23,41
lemm_stop,500,1,3-384msg3.txt,ham,0,ham,0,True,-257.1560670901566,-220.84394529887868,35,76
lemm_stop,500,1,3-385msg1.txt,ham,0,ham,0,True,-809.7430323821977,-689.1464934555181,118,361
lemm_stop,500,1,3-385msg2.txt,ham,0,ham,0,True,-361.7769505986115,-304.33777338465603,49,97
lemm_stop,500,1,3-385msg3.txt,ham,0,ham,0,True,-653.7832209403335,-587.5239714964792,94,193
lemm_stop,500,1,3-387msg0.txt,ham,0,ham,0,True,-1003.6943857542908,-881.7272272753113,144,337
lemm_stop,500,1,3-387msg1.txt,ham,0,ham,0,True,-153.05934387833221,-116.31608328121457,20,66
lemm_stop,500,1,3-387msg2.txt,ham,0,ham,0,True,-220.35374360185887,-170.0899768095395,29,53
lemm_stop,500,1,3-388msg1.txt,ham,0,ham,0,True,-492.712553398199,-397.9773570137664,66,200
lemm_stop,500,1,3-389msg1.txt,ham,0,ham,0,True,-525.7841814441972,-347.452170834715,59,119
lemm_stop,500,1,3-390msg0.txt,ham,0,ham,0,True,-112.60725496474201,-99.22434797511464,16,31
lemm_stop,500,1,3-390msg1.txt,ham,0,ham,0,True,-150.58916505242365,-125.36134503161236,20,38
lemm_stop,500,1,3-390msg2.txt,ham,0,ham,0,True,-164.78181977264865,-143.8862084567465,24,49
lemm_stop,500,1,3-390msg3.txt,ham,0,ham,0,True,-157.49265656989704,-125.40824710992058,20,49
lemm_stop,500,1,3-390msg4.txt,ham,0,ham,0,True,-58.158565606714674,-42.44128221205548,7,14
lemm_stop,500,1,3-390msg5.txt,ham,0,ham,0,True,-259.3554195070711,-236.40973630799346,39,93
lemm_stop,500,1,3-391msg1.txt,ham,0,ham,0,True,-393.4089517938022,-358.9162523049974,57,108
lemm_stop,500,1,3-392msg0.txt,ham,0,ham,0,True,-515.1147827251139,-351.46732690937733,64,129
lemm_stop,500,1,3-392msg1.txt,ham,0,ham,0,True,-1116.384267652224,-911.3461619026922,151,398
lemm_stop,500,1,3-395msg1.txt,ham,0,ham,0,True,-349.3941335230163,-288.43412264598766,47,103
lemm_stop,500,1,3-395msg2.txt,ham,0,ham,0,True,-524.997021580321,-471.5242783121149,75,175
lemm_stop,500,1,3-397msg1.txt,ham,0,ham,0,True,-1619.1958772759688,-1232.674423514377,202,405
lemm_stop,500,1,3-398msg1.txt,ham,0,ham,0,True,-527.0932119344193,-364.06146840072154,62,203
lemm_stop,500,1,3-401msg1.txt,ham,0,ham,0,True,-350.6482052558093,-273.3026755270842,47,96
lemm_stop,500,1,3-402msg1.txt,ham,0,ham,0,True,-226.27732494523997,-182.089231012774,31,65
lemm_stop,500,1,3-402msg2.txt,ham,0,ham,0,True,-179.38993337242556,-164.8014655214554,26,71
lemm_stop,500,1,3-402msg3.txt,ham,0,ham,0,True,-140.96108120309708,-114.91307054475715,19,43
lemm_stop,500,1,3-404msg1.txt,ham,0,ham,0,True,-159.16616329946712,-135.32211895277484,23,49
lemm_stop,500,1,3-404msg2.txt,ham,0,ham,0,True,-196.66879497910494,-160.62123927233577,26,73
lemm_stop,500,1,3-404msg3.txt,ham,0,ham,0,True,-344.39458739960514,-295.3750980557083,50,122
lemm_stop,500,1,3-404msg4.txt,ham,0,ham,0,True,-724.0776916545565,-652.9038631749694,109,241
lemm_stop,500,1,3-404msg5.txt,ham,0,ham,0,True,-652.9314603824317,-574.1709565955871,94,190
lemm_stop,500,1,3-404msg6.txt,ham,0,spam,1,False,-227.08868943707327,-233.12580715738852,38,96
lemm_stop,500,1,3-404msg7.txt,ham,0,ham,0,True,-248.4856777981707,-214.51748927295048,37,78
lemm_stop,500,1,3-405msg1.txt,ham,0,ham,0,True,-548.6982710749959,-406.9598853594746,69,100
lemm_stop,500,1,3-405msg2.txt,ham,0,ham,0,True,-337.51414327604385,-257.14378869983324,44,96
lemm_stop,500,1,3-405msg3.txt,ham,0,ham,0,True,-502.6816938392278,-436.72580662929903,73,143
lemm_stop,500,1,3-405msg4.txt,ham,0,ham,0,True,-724.9740484015969,-604.5971147332899,104,170
lemm_stop,500,1,3-410msg1.txt,ham,0,ham,0,True,-317.13014765602594,-271.54999872003697,48,77
lemm_stop,500,1,3-411msg1.txt,ham,0,ham,0,True,-684.1974949494951,-575.4203916435309,97,168
lemm_stop,500,1,3-413msg1.txt,ham,0,ham,0,True,-95.370440136889,-92.7668186626328,14,48
