version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,50,7,6-248msg3.txt,ham,0,ham,0,True,-11.605438538954292,-5.581772351680284,2,19
lemm_stop,50,7,6-249msg1.txt,ham,0,ham,0,True,-57.658089466521275,-50.227359637628325,13,97
lemm_stop,50,7,6-250msg1.txt,ham,0,ham,0,True,-52.456838162091145,-28.686781461712197,9,38
lemm_stop,50,7,6-251msg1.txt,ham,0,ham,0,True,-64.01159781532229,-50.64047760911865,13,146
lemm_stop,50,7,6-255msg1.txt,ham,0,spam,1,False,-26.058969042130187,-27.639201078599317,7,68
lemm_stop,50,7,6-255msg2.txt,ham,0,spam,1,False,-66.71052650375023,-76.31161406874445,20,97
lemm_stop,50,7,6-255msg3.txt,ham,0,spam,1,False,-53.71321873404519,-55.630843010033345,15,186
lemm_stop,50,7,6-255msg4.txt,ham,0,ham,0,True,-20.94680717333688,-10.484228936771526,3,27
lemm_stop,50,7,6-255msg5.txt,ham,0,ham,0,True,-13.645058586447457,-12.9482115495287,4,75
lemm_stop,50,7,6-281msg1.txt,ham,0,ham,0,True,-163.1650916352817,-110.9019736426425,32,274
lemm_stop,50,7,6-292msg1.txt,ham,0,ham,0,True,-246.50883170713806,-147.61147369509413,43,178
lemm_stop,50,7,6-293msg1.txt,ham,0,ham,0,True,-102.46583719800479,-62.59931929838124,18,109
lemm_stop,50,7,6-338msg1.txt,ham,0,ham,0,True,-20.617501831903116,-15.286112118047406,4,21
lemm_stop,50,7,6-380msg1.txt,ham,0,ham,0,True,-29.179825081905157,-27.774031546658936,7,124
lemm_stop,50,7,6-381msg1.txt,ham,0,ham,0,True,-20.04921651889571,-14.875213753529323,4,19
lemm_stop,50,7,6-381msg2.txt,ham,0,ham,0,True,-8.692859067565674,-8.57602228958087,2,32
lemm_stop,50,7,6-381msg3.txt,ham,0,ham,0,True,-39.31741392749207,-25.247713234746314,8,40
lemm_stop,50,7,6-381msg4.txt,ham,0,ham,0,True,-32.911388777681886,-21.990443860728906,6,94
lemm_stop,50,7,6-381msg5.txt,ham,0,ham,0,True,-66.03499936794597,-48.20205079762401,13,119
lemm_stop,50,7,6-382msg1.txt,ham,0,ham,0,True,-79.63736072665422,-55.61982105023566,16,182
lemm_stop,50,7,6-392msg1.txt,ham,0,ham,0,True,-284.34558768206784,-119.73659038289414,42,314
lemm_stop,50,7,6-421msg1.txt,ham,0,ham,0,True,-58.43444197613172,-47.742342541744726,13,141
lemm_stop,50,7,6-425msg2.txt,ham,0,ham,0,True,-103.56310970142724,-82.15592128698526,23,198
lemm_stop,50,7,6-425msg3.txt,ham,0,ham,0,True,-27.634155766593487,-24.035187863956857,6,38
lemm_stop,50,7,6-430msg1.txt,ham,0,ham,0,True,-57.58061058332491,-42.62912389964448,11,141
lemm_stop,50,7,6-430msg2.txt,ham,0,ham,0,True,-17.87912721676785,-12.863381216343832,3,20
lemm_stop,50,7,6-430msg3.txt,ham,0,ham,0,True,-49.02199859371848,-37.30204492037522,9,52
lemm_stop,50,7,6-430msg4.txt,ham,0,ham,0,True,-53.7366023158153,-39.453653713808784,11,101
lemm_stop,50,7,6-430msg5.txt,ham,0,ham,0,True,-198.34703279223976,-122.42455465395255,35,201
lemm_stop,50,7,6-453msg0.txt,ham,0,ham,0,True,-33.270830137429996,-25.25260470270428,7,34
lemm_stop,50,7,6-453msg1.txt,ham,0,ham,0,True,-1.79406627532597,-0.18186083345016804,0,10
lemm_stop,50,7,6-453msg2.txt,ham,0,ham,0,True,-25.480875632704528,-18.40777430971746,5,53
lemm_stop,50,7,6-454msg1.txt,ham,0,ham,0,True,-88.80586147150095,-88.47953645031694,22,115
lemm_stop,50,7,6-455msg1.txt,ham,0,ham,0,True,-17.159631571240055,-10.811262675287757,3,36
lemm_stop,50,7,6-455msg2.txt,ham,0,ham,0,True,-9.263632732806965,-4.077965301381162,1,14
lemm_stop,50,7,6-473msg1.txt,ham,0,spam,1,False,-95.20606331345014,-97.2273782464918,24,175
lemm_stop,50,7,6-474msg1.txt,ham,0,ham,0,True,-17.100923970413277,-7.778389235223003,2,36
lemm_stop,50,7,6-474msg2.txt,ham,0,ham,0,True,-96.8342638142513,-91.4235677776779,23,179
lemm_stop,50,7,6-474msg3.txt,ham,0,ham,0,True,-23.718130249296685,-20.42743158433104,5,41
lemm_stop,50,7,6-474msg4.txt,ham,0,ham,0,True,-32.37302035694023,-28.459039832681295,7,82
lemm_stop,50,7,6-476msg1.txt,ham,0,ham,0,True,-30.62316735260228,-22.789924569371834,6,27
lemm_stop,50,7,6-476msg2.txt,ham,0,ham,0,True,-52.99538226289882,-52.325447284676436,13,71
lemm_stop,50,7,6-476msg3.txt,ham,0,spam,1,False,-8.559840656337279,-8.88094142201248,2,15
lemm_stop,50,7,6-50msg0.txt,ham,0,ham,0,True,-100.62956733065963,-64.38325379616258,18,121
lemm_stop,50,7,6-50msg1.txt,ham,0,ham,0,True,-47.069414275034575,-28.147065771726112,8,84
lemm_stop,50,7,6-50msg2.txt,ham,0,ham,0,True,-15.240558991037775,-14.3764084023026,4,42
lemm_stop,50,7,6-50msg3.txt,ham,0,ham,0,True,-22.213284250420003,-16.917707255625675,4,40
lemm_stop,50,7,6-60msg1.txt,ham,0,ham,0,True,-106.37241854393334,-78.83294390377208,20,214
lemm_stop,50,7,6-61msg1.txt,ham,0,ham,0,True,-592.6347392886688,-388.3129292011074,113,922
lemm_stop,50,7,6-64msg1.txt,ham,0,ham,0,True,-133.07793464925234,-131.8154078933927,32,198
lemm_stop,50,7,6-68msg1.txt,ham,0,ham,0,True,-38.50494699219221,-30.947708538406374,8,69
lemm_stop,50,7,6-73msg1.txt,ham,0,ham,0,True,-124.04220991070866,-79.31191699717444,21,180
lemm_stop,50,7,6-74msg1.txt,ham,0,ham,0,True,-297.6105375546069,-212.65077820449028,56,660
lemm_stop,50,7,6-754msg1.txt,ham,0,ham,0,True,-537.0542667517844,-445.75082736437116,113,715
lemm_stop,50,7,6-755msg1.txt,ham,0,ham,0,True,-51.94628194666076,-40.61685063427645,11,77
lemm_stop,50,7,6-755msg2.txt,ham,0,ham,0,True,-72.10108391144593,-63.901821572710595,15,133
lemm_stop,50,7,6-755msg3.txt,ham,0,ham,0,True,-92.75837813308279,-88.6835532642475,22,144
lemm_stop,50,7,6-758msg1.txt,ham,0,ham,0,True,-922.2723096333561,-646.5647980680066,167,1298
lemm_stop,50,7,6-75msg1.txt,ham,0,ham,0,True,-177.15255253428293,-156.63902453240084,39,385
lemm_stop,50,7,6-761msg1.txt,ham,0,ham,0,True,-424.89226074237246,-279.12886280571,81,824
lemm_stop,50,7,6-768msg1.txt,ham,0,ham,0,True,-71.77138178805801,-52.950331727249164,14,112
lemm_stop,50,7,6-771msg1.txt,ham,0,ham,0,True,-38.08363608185944,-28.88269702275296,8,39
lemm_stop,50,7,6-771msg2.txt,ham,0,ham,0,True,-95.16104332887983,-48.568406365693775,15,85
lemm_stop,50,7,6-771msg3.txt,ham,0,ham,0,True,-322.2402700433401,-229.1878755905944,64,435
lemm_stop,50,7,6-772msg1.txt,ham,0,ham,0,True,-76.21310789024264,-55.292299092421274,14,138
lemm_stop,50,7,6-772msg2.txt,ham,0,ham,0,True,-41.57692666982467,-20.882056298934334,6,36
lemm_stop,50,7,6-773msg1.txt,ham,0,ham,0,True,-83.28002224334227,-65.46731543454548,17,56
lemm_stop,50,7,6-773msg2.txt,ham,0,ham,0,True,-63.38696287601457,-38.268425168516856,11,68
lemm_stop,50,7,6-773msg3.txt,ham,0,ham,0,True,-20.487102557687678,-15.751850941614016,4,37
lemm_stop,50,7,6-775msg1.txt,ham,0,ham,0,True,-42.43106698727585,-35.1242674573901,10,95
lemm_stop,50,7,6-781msg1.txt,ham,0,ham,0,True,-38.80855376047629,-28.36059221034712,7,67
lemm_stop,50,7,6-781msg2.txt,ham,0,ham,0,True,-31.060179711643382,-28.25700416775254,7,26
lemm_stop,50,7,6-781msg3.txt,ham,0,ham,0,True,-72.04359766398407,-52.24183305683458,14,66
lemm_stop,50,7,6-781msg4.txt,ham,0,ham,0,True,-114.81245247753608,-106.60525437927885,27,160
lemm_stop,50,7,6-781msg5.txt,ham,0,ham,0,True,-62.7551674384481,-56.80318026172081,14,52
lemm_stop,50,7,6-783msg1.txt,ham,0,ham,0,True,-60.66017749961555,-54.049899617823094,14,97
lemm_stop,50,7,6-791msg1.txt,ham,0,ham,0,True,-48.44881308823991,-43.81079987176208,11,197
lemm_stop,50,7,6-798msg1.txt,ham,0,ham,0,True,-53.038142538509135,-34.52264323445069,9,55
lemm_stop,50,7,6-798msg2.txt,ham,0,ham,0,True,-13.202497250500068,-8.628786804399702,2,25
lemm_stop,50,7,9-1703msg1.txt,ham,0,ham,0,True,-250.2011270215642,-146.01599083867302,41,367
lemm_stop,50,7,9-1711msg1.txt,ham,0,ham,0,True,-271.9593151091697,-192.346858344475,50,235
lemm_stop,50,7,9-1711msg2.txt,ham,0,ham,0,True,-78.74187562329968,-50.85656151580409,14,38
lemm_stop,50,7,9-1714msg1.txt,ham,0,ham,0,True,-1213.3447100211915,-877.5351169318058,222,1195
lemm_stop,50,7,9-1714msg2.txt,ham,0,ham,0,True,-101.42772698024167,-53.451049524415666,15,82
lemm_stop,50,7,9-1715msg1.txt,ham,0,ham,0,True,-153.45629134572604,-129.43667639532632,33,285
lemm_stop,50,7,9-1715msg2.txt,ham,0,ham,0,True,-1652.7779442036517,-1165.9966759084293,300,1732
lemm_stop,50,7,9-1716msg1.txt,ham,0,ham,0,True,-736.4906688729204,-486.05240122872766,130,719
lemm_stop,50,7,9-1716msg2.txt,ham,0,ham,0,True,-602.3201728212312,-446.0695614894583,112,572
lemm_stop,50,7,9-1717msg1.txt,ham,0,ham,0,True,-151.68269762160574,-89.78400791920546,24,79
lemm_stop,50,7,9-1717msg2.txt,ham,0,ham,0,True,-331.177107101212,-253.9606912538771,64,359
lemm_stop,50,7,9-1725msg1.txt,ham,0,ham,0,True,-1029.5329635414157,-704.6614385847273,197,1791
lemm_stop,50,7,9-172msg1.txt,ham,0,ham,0,True,-103.56024135294213,-46.98723503104839,16,159
lemm_stop,50,7,9-1730msg1.txt,ham,0,ham,0,True,-164.14189745629182,-129.1134223012261,33,202
lemm_stop,50,7,9-1731msg1.txt,ham,0,ham,0,True,-204.40636818753936,-150.31229045845754,38,179
lemm_stop,50,7,9-1732msg1.txt,ham,0,ham,0,True,-97.6137830027238,-96.50133248023157,23,108
lemm_stop,50,7,9-1735msg1.txt,ham,0,ham,0,True,-276.4551229545011,-191.7519666338766,49,411
