version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
lemm_stop,50,3,6-1056msg2.txt,ham,0,ham,0,True,-61.08784874506535,-50.06826463051523,13,131
lemm_stop,50,3,6-1056msg3.txt,ham,0,ham,0,True,-86.87852695434003,-60.24240173827591,17,109
lemm_stop,50,3,6-1058msg1.txt,ham,0,ham,0,True,-491.0530388382485,-330.94881851987014,84,276
lemm_stop,50,3,6-1059msg1.txt,ham,0,ham,0,True,-201.14945702919138,-132.5695976835395,37,194
lemm_stop,50,3,6-1061msg1.txt,ham,0,ham,0,True,-63.42091108502905,-43.680029504416126,13,108
lemm_stop,50,3,6-1062msg1.txt,ham,0,ham,0,True,-128.71813186566607,-116.06472656318476,29,146
lemm_stop,50,3,6-1063msg1.txt,ham,0,ham,0,True,-24.0074071245622,-20.318640409386393,5,68
lemm_stop,50,3,6-1063msg2.txt,ham,0,ham,0,True,-53.768473778785754,-24.80590082669915,7,37
lemm_stop,50,3,6-1063msg3.txt,ham,0,ham,0,True,-61.517705710859126,-38.41299736601141,10,70
lemm_stop,50,3,6-1065msg1.txt,ham,0,ham,0,True,-223.00884019274028,-145.6673544323288,41,369
lemm_stop,50,3,6-1066msg1.txt,ham,0,ham,0,True,-593.3528873264491,-331.6105416175467,98,414
lemm_stop,50,3,6-1069msg1.txt,ham,0,spam,1,False,-335.4353301558537,-380.73350103318677,97,829
lemm_stop,50,3,6-1070msg1.txt,ham,0,ham,0,True,-333.133978935594,-247.13924732681036,66,728
lemm_stop,50,3,6-1071msg1.txt,ham,0,ham,0,True,-29.91068420576918,-24.267252988217237,6,88
lemm_stop,50,3,6-1072msg1.txt,ham,0,ham,0,True,-128.15130252751408,-88.40513556169414,24,195
lemm_stop,50,3,6-1073msg1.txt,ham,0,ham,0,True,-483.81451614830354,-334.70800973957074,91,518
lemm_stop,50,3,6-1074msg1.txt,ham,0,ham,0,True,-93.44269446590613,-88.93610815710059,21,157
lemm_stop,50,3,6-1075msg1.txt,ham,0,ham,0,True,-88.21690240823057,-81.70849370325269,21,105
lemm_stop,50,3,6-1077msg1.txt,ham,0,ham,0,True,-132.26081410517827,-85.87269794201613,23,197
lemm_stop,50,3,6-107msg1.txt,ham,0,ham,0,True,-66.7831368397901,-44.93616806235176,13,116
lemm_stop,50,3,6-107msg2.txt,ham,0,ham,0,True,-37.88573746826228,-25.228394041901694,7,33
lemm_stop,50,3,6-107msg3.txt,ham,0,ham,0,True,-1.79406627532597,-0.18186083345016804,0,3
lemm_stop,50,3,6-1081msg1.txt,ham,0,ham,0,True,-272.0810893839774,-218.45291356651225,60,549
lemm_stop,50,3,6-1082msg1.txt,ham,0,ham,0,True,-8.632433301440733,-8.477772851005561,2,37
lemm_stop,50,3,6-1084msg1.txt,ham,0,ham,0,True,-155.636027701578,-130.70381173055702,33,257
lemm_stop,50,3,6-1085msg1.txt,ham,0,ham,0,True,-76.03863785297608,-60.5602740535432,15,104
lemm_stop,50,3,6-1086msg1.txt,ham,0,ham,0,True,-39.0305207028661,-27.984744613426262,7,97
lemm_stop,50,3,6-1087msg1.txt,ham,0,ham,0,True,-68.03640055332185,-28.58317521094962,10,125
lemm_stop,50,3,6-1088msg1.txt,ham,0,ham,0,True,-199.21289795381267,-148.3282362374079,39,343
lemm_stop,50,3,6-1089msg1.txt,ham,0,ham,0,True,-296.0550054516574,-233.3401748031727,60,547
lemm_stop,50,3,6-108msg1.txt,ham,0,ham,0,True,-162.79425440015896,-121.54355597764074,30,311
lemm_stop,50,3,6-1090msg1.txt,ham,0,ham,0,True,-48.38320443160129,-26.504569642534666,8,74
lemm_stop,50,3,6-1091msg1.txt,ham,0,ham,0,True,-317.8299951114574,-220.07359958879906,62,529
lemm_stop,50,3,6-1092msg1.txt,ham,0,ham,0,True,-20.61599290569121,-19.67239942532035,5,49
lemm_stop,50,3,6-1093msg1.txt,ham,0,ham,0,True,-40.879734647380054,-28.8204519695327,8,65
lemm_stop,50,3,6-1094msg1.txt,ham,0,ham,0,True,-312.6306116999111,-243.7444874503053,63,335
lemm_stop,50,3,6-1095msg1.txt,ham,0,ham,0,True,-28.259541810455797,-20.933090245494665,5,40
lemm_stop,50,3,6-1095msg2.txt,ham,0,ham,0,True,-19.242968465453583,-16.005710026289755,4,140
lemm_stop,50,3,6-1095msg3.txt,ham,0,ham,0,True,-37.92494019125132,-20.631257430313777,6,38
lemm_stop,50,3,6-1096msg1.txt,ham,0,ham,0,True,-85.06832268301925,-64.30849122120304,18,135
lemm_stop,50,3,6-1097msg1.txt,ham,0,ham,0,True,-183.10703447749916,-164.92222994234203,43,412
lemm_stop,50,3,6-1098msg1.txt,ham,0,spam,1,False,-92.57965117093049,-93.73730687793739,26,311
lemm_stop,50,3,6-1099msg1.txt,ham,0,ham,0,True,-122.72678110555346,-77.1999313743852,22,104
lemm_stop,50,3,6-109msg1.txt,ham,0,ham,0,True,-116.90764306914012,-70.72421724998269,19,273
lemm_stop,50,3,6-10msg1.txt,ham,0,ham,0,True,-268.67192334811017,-218.01940183962367,55,492
lemm_stop,50,3,6-10msg2.txt,ham,0,spam,1,False,-151.54586681222406,-155.64087045529422,38,419
lemm_stop,50,3,6-10msg3.txt,ham,0,ham,0,True,-243.75172754648588,-178.16634238192955,52,426
lemm_stop,50,3,6-1101msg1.txt,ham,0,ham,0,True,-5.0434415522678275,-4.348648390253599,1,25
lemm_stop,50,3,6-1101msg2.txt,ham,0,ham,0,True,-25.582732442311062,-13.515155718945365,4,36
lemm_stop,50,3,6-1101msg3.txt,ham,0,ham,0,True,-40.28270865856142,-18.95332305605238,6,29
lemm_stop,50,3,6-1102msg1.txt,ham,0,ham,0,True,-58.379728463674866,-43.74400802087341,12,71
lemm_stop,50,3,6-1102msg2.txt,ham,0,ham,0,True,-15.576700246177026,-5.971491847697934,2,17
lemm_stop,50,3,6-1102msg3.txt,ham,0,ham,0,True,-37.873070572629764,-26.665467128161534,7,34
lemm_stop,50,3,6-1103msg1.txt,ham,0,ham,0,True,-70.7609550197023,-41.16907147574284,12,99
lemm_stop,50,3,6-1104msg1.txt,ham,0,spam,1,False,-50.2843864992402,-56.40410605403531,15,86
lemm_stop,50,3,6-1105msg1.txt,ham,0,ham,0,True,-177.18802914779866,-173.3842899354301,44,338
lemm_stop,50,3,6-1106msg1.txt,ham,0,ham,0,True,-59.96748830534168,-43.736468002988055,11,110
lemm_stop,50,3,6-1107msg1.txt,ham,0,ham,0,True,-16.274713331203657,-12.621515701032592,3,46
lemm_stop,50,3,6-1109msg1.txt,ham,0,ham,0,True,-29.046858192617186,-15.514668963799295,4,45
lemm_stop,50,3,6-1109msg2.txt,ham,0,ham,0,True,-39.548306008434395,-37.61049033615944,9,45
lemm_stop,50,3,6-1109msg3.txt,ham,0,ham,0,True,-62.30638512305421,-43.96682173479731,12,96
lemm_stop,50,3,6-110msg1.txt,ham,0,ham,0,True,-119.82344402996958,-91.40017682501028,23,157
lemm_stop,50,3,6-110msg2.txt,ham,0,ham,0,True,-144.67356961205405,-96.2651966435956,25,141
lemm_stop,50,3,6-110msg3.txt,ham,0,ham,0,True,-206.94729591157795,-143.42048512458265,39,244
lemm_stop,50,3,6-1111msg1.txt,ham,0,ham,0,True,-11.269945555455646,-10.018881724653351,3,69
lemm_stop,50,3,6-1112msg1.txt,ham,0,ham,0,True,-55.81610729407177,-33.757087463268206,10,117
lemm_stop,50,3,6-1112msg2.txt,ham,0,ham,0,True,-53.6449404438408,-34.900747485292314,10,43
lemm_stop,50,3,6-1112msg3.txt,ham,0,ham,0,True,-5.451363664069044,-4.1824776003370525,1,15
lemm_stop,50,3,6-1114msg1.txt,ham,0,ham,0,True,-123.36767173184492,-89.39931535907535,24,71
lemm_stop,50,3,6-1115msg1.txt,ham,0,ham,0,True,-490.9481857478738,-395.9768509873139,104,772
lemm_stop,50,3,6-1116msg1.txt,ham,0,ham,0,True,-234.68356739947973,-186.21523503723802,48,559
lemm_stop,50,3,6-1117msg1.txt,ham,0,ham,0,True,-141.38836815691516,-103.55215904490504,28,230
lemm_stop,50,3,6-1118msg1.txt,ham,0,ham,0,True,-57.78848665329228,-33.925998911436885,9,63
lemm_stop,50,3,6-1118msg2.txt,ham,0,ham,0,True,-68.38645566376363,-44.822014517500975,11,107
lemm_stop,50,3,6-1118msg3.txt,ham,0,ham,0,True,-39.56492523038251,-35.845285206381796,9,52
lemm_stop,50,3,6-1120msg1.txt,ham,0,ham,0,True,-135.72270993199416,-84.67639882230515,22,80
lemm_stop,50,3,6-1121msg1.txt,ham,0,ham,0,True,-42.77621369778154,-27.02599134257503,7,58
lemm_stop,50,3,6-1122msg1.txt,ham,0,ham,0,True,-78.5433505429458,-51.017021002368956,14,125
lemm_stop,50,3,6-1123msg1.txt,ham,0,ham,0,True,-142.2077506899896,-104.90639540854774,29,181
lemm_stop,50,3,6-1124msg1.txt,ham,0,ham,0,True,-1095.7291579237117,-702.6489682343504,190,1019
lemm_stop,50,3,6-1125msg1.txt,ham,0,ham,0,True,-37.496881325473396,-31.561889032437954,8,52
lemm_stop,50,3,6-1125msg2.txt,ham,0,ham,0,True,-118.38526220210267,-97.47283970683942,25,129
lemm_stop,50,3,6-1125msg3.txt,ham,0,ham,0,True,-40.17859859841398,-23.983771202428276,6,48
lemm_stop,50,3,6-1125msg4.txt,ham,0,ham,0,True,-21.15717233140295,-14.077196319081692,4,36
lemm_stop,50,3,6-1125msg5.txt,ham,0,ham,0,True,-106.87538504684258,-81.59088478914836,22,176
lemm_stop,50,3,6-1126msg1.txt,ham,0,ham,0,True,-145.07143262439115,-100.61791209990328,27,319
lemm_stop,50,3,6-1127msg1.txt,ham,0,ham,0,True,-220.61974271268045,-133.84384995467136,38,482
lemm_stop,50,3,6-1128msg1.txt,ham,0,ham,0,True,-9.190847799191989,-7.683985966999288,2,65
lemm_stop,50,3,6-1128msg2.txt,ham,0,ham,0,True,-12.165434087984924,-10.992718150234587,3,31
lemm_stop,50,3,6-1128msg3.txt,ham,0,spam,1,False,-62.445830348968165,-62.950383250006304,16,129
lemm_stop,50,3,6-1129msg1.txt,ham,0,ham,0,True,-452.3871459468339,-294.0741410391462,79,293
lemm_stop,50,3,6-112msg1.txt,ham,0,ham,0,True,-128.41974489308922,-73.90055451492341,20,155
lemm_stop,50,3,6-1130msg1.txt,ham,0,ham,0,True,-169.95677385145842,-106.04868666821214,29,227
lemm_stop,50,3,6-1131msg1.txt,ham,0,ham,0,True,-96.7634939181827,-64.88975507108111,17,85
lemm_stop,50,3,6-1134msg1.txt,ham,0,ham,0,True,-142.57762829964307,-82.58584000556655,22,115
lemm_stop,50,3,6-1136msg1.txt,ham,0,ham,0,True,-47.805698646957595,-37.33337653464379,10,91
lemm_stop,50,3,6-1137msg1.txt,ham,0,ham,0,True,-187.92772698843555,-118.6873647473939,32,549
lemm_stop,50,3,6-1138msg1.txt,ham,0,ham,0,True,-53.06088403680475,-32.404952682270945,8,35
lemm_stop,50,3,6-1138msg2.txt,ham,0,ham,0,True,-45.19098475741933,-35.5100084010963,9,53
lemm_stop,50,3,6-1138msg3.txt,ham,0,ham,0,True,-22.16015456924909,-11.952362847509367,3,12
lemm_stop,50,3,6-1139msg1.txt,ham,0,ham,0,True,-989.9762391681668,-553.5049831176229,169,1173
lemm_stop,50,3,6-113msg1.txt,ham,0,ham,0,True,-26.180352423778675,-24.53969354209943,6,45
lemm_stop,50,3,6-113msg2.txt,ham,0,ham,0,True,-38.378999946054265,-26.95098701588053,7,44
lemm_stop,50,3,6-113msg3.txt,ham,0,spam,1,False,-16.557771378576525,-17.123531808164845,4,114
lemm_stop,50,3,6-1142msg1.txt,ham,0,ham,0,True,-333.5547997110464,-189.49667891691445,50,244
lemm_stop,50,3,6-1144msg1.txt,ham,0,ham,0,True,-309.38411662980764,-183.08032250805022,54,611
lemm_stop,50,3,6-1145msg1.txt,ham,0,ham,0,True,-506.6580179476424,-463.49069918000225,118,983
lemm_stop,50,3,6-1146msg1.txt,ham,0,ham,0,True,-49.72971666550562,-28.471410002038077,8,65
lemm_stop,50,3,6-1146msg2.txt,ham,0,ham,0,True,-41.09375226534389,-36.886265197870955,9,68
lemm_stop,50,3,6-1146msg3.txt,ham,0,ham,0,True,-165.43126055200707,-110.57944090553902,30,228
lemm_stop,50,3,6-1147msg1.txt,ham,0,ham,0,True,-51.398571057144004,-37.149101403434415,10,35
lemm_stop,50,3,6-1147msg2.txt,ham,0,ham,0,True,-52.76624642441458,-41.44042802919377,10,85
lemm_stop,50,3,6-1147msg3.txt,ham,0,ham,0,True,-12.325584677518991,-12.022468211068595,3,14
lemm_stop,50,3,6-1148msg1.txt,ham,0,ham,0,True,-300.08294215156036,-223.20171871452052,61,529
lemm_stop,50,3,6-1149msg1.txt,ham,0,ham,0,True,-730.1074407993298,-633.3377448261875,170,1380
lemm_stop,50,3,6-1150msg1.txt,ham,0,ham,0,True,-545.4169503206624,-325.35263128777876,91,404
lemm_stop,50,3,6-1151msg1.txt,ham,0,ham,0,True,-115.51543894556953,-97.33343347350558,25,207
lemm_stop,50,3,6-1152msg1.txt,ham,0,ham,0,True,-38.07106873840254,-32.13188605121175,8,56
lemm_stop,50,3,6-1154msg1.txt,ham,0,ham,0,True,-434.2735668254979,-234.65709033030765,69,468
lemm_stop,50,3,6-1155msg1.txt,ham,0,ham,0,True,-32.05373707570211,-18.435104944889105,5,81
lemm_stop,50,3,6-1155msg2.txt,ham,0,ham,0,True,-32.25414375600116,-23.601357796968106,7,61
lemm_stop,50,3,6-1155msg3.txt,ham,0,ham,0,True,-60.93992116848659,-33.73060920388548,10,47
lemm_stop,50,3,6-1156msg1.txt,ham,0,ham,0,True,-263.82396383778706,-160.21030685310507,42,152
lemm_stop,50,3,6-1157msg1.txt,ham,0,ham,0,True,-20.968829344213045,-10.823302047583494,3,30
lemm_stop,50,3,6-1157msg2.txt,ham,0,ham,0,True,-43.391732523305954,-32.336736465574035,8,31
lemm_stop,50,3,6-1157msg3.txt,ham,0,ham,0,True,-57.626282152179115,-47.80529444615658,12,95
lemm_stop,50,3,6-1159msg1.txt,ham,0,ham,0,True,-98.30229866497525,-84.60775905961063,21,100
lemm_stop,50,3,6-1161msg1.txt,ham,0,ham,0,True,-262.9328338996427,-198.93608829383575,53,184
lemm_stop,50,3,6-118msg1.txt,ham,0,ham,0,True,-190.57431522836757,-125.31919631868242,34,256
lemm_stop,50,3,6-119msg1.txt,ham,0,ham,0,True,-92.969599772219,-65.73013558757104,16,73
lemm_stop,50,3,6-11msg1.txt,ham,0,ham,0,True,-640.3260051164864,-478.610238872853,129,1110
lemm_stop,50,3,6-120msg1.txt,ham,0,ham,0,True,-76.50441450067112,-52.50457314092312,14,102
lemm_stop,50,3,6-121msg1.txt,ham,0,spam,1,False,-83.76033946836006,-86.16402836527234,22,206
lemm_stop,50,3,6-122msg1.txt,ham,0,ham,0,True,-82.28756299872114,-48.28527085810602,13,121
lemm_stop,50,3,6-124msg1.txt,ham,0,ham,0,True,-218.1946886111249,-134.67321788187732,41,358
lemm_stop,50,3,6-125msg1.txt,ham,0,ham,0,True,-258.58002891352004,-150.1857693281127,42,351
lemm_stop,50,3,6-126msg1.txt,ham,0,ham,0,True,-151.64855250604194,-81.4672323930699,24,173
lemm_stop,50,3,6-132msg1.txt,ham,0,ham,0,True,-109.09182307535916,-104.99410996633611,27,292
lemm_stop,50,3,6-134msg1.txt,ham,0,ham,0,True,-126.974256296438,-82.51394358948713,24,202
lemm_stop,50,3,6-139msg1.txt,ham,0,ham,0,True,-34.34357865980479,-32.48871790512589,8,72
lemm_stop,50,3,6-141msg1.txt,ham,0,ham,0,True,-23.685317631356096,-20.637772889604054,5,77
lemm_stop,50,3,6-146msg1.txt,ham,0,ham,0,True,-190.0616282411148,-172.66151406628924,45,719
lemm_stop,50,3,6-14msg1.txt,ham,0,ham,0,True,-302.41669732382724,-235.26741048852526,62,686
lemm_stop,50,3,6-14msg2.txt,ham,0,ham,0,True,-212.35370374187647,-105.07827732438248,33,174
lemm_stop,50,3,6-14msg3.txt,ham,0,ham,0,True,-105.7453380818692,-102.82134833879647,26,233
lemm_stop,50,3,6-150msg1.txt,ham,0,ham,0,True,-218.9797859808896,-156.3371941993026,40,217
lemm_stop,50,3,6-150msg2.txt,ham,0,ham,0,True,-375.71964097724725,-247.10130077245606,62,434
lemm_stop,50,3,6-150msg3.txt,ham,0,ham,0,True,-219.20776579082158,-123.50404905604965,34,121
lemm_stop,50,3,6-151msg1.txt,ham,0,ham,0,True,-50.098787238380346,-29.727547724405422,8,37
lemm_stop,50,3,6-151msg2.txt,ham,0,ham,0,True,-97.01528556916905,-52.57589174891396,15,106
lemm_stop,50,3,6-151msg3.txt,ham,0,ham,0,True,-201.5745371122312,-119.25314391625531,34,203
lemm_stop,50,3,6-151msg4.txt,ham,0,ham,0,True,-259.39388525903576,-147.07565761951489,40,214
lemm_stop,50,3,6-151msg5.txt,ham,0,ham,0,True,-168.56393522953013,-139.90767896863954,37,203
lemm_stop,50,3,6-152msg1.txt,ham,0,ham,0,True,-199.2947910775349,-113.85836037643806,32,168
lemm_stop,50,3,6-156msg1.txt,ham,0,ham,0,True,-1177.0940014503544,-793.7754861265761,217,1810
lemm_stop,50,3,6-15msg1.txt,ham,0,ham,0,True,-197.62190246511668,-130.61337382610972,34,149
lemm_stop,50,3,6-15msg2.txt,ham,0,ham,0,True,-454.4171112800148,-282.87346414366795,75,430
lemm_stop,50,3,6-15msg3.txt,ham,0,ham,0,True,-527.9239149014454,-304.78219831338276,83,643
lemm_stop,50,3,6-160msg1.txt,ham,0,ham,0,True,-34.24236364168206,-22.978991769529152,6,34
lemm_stop,50,3,6-160msg2.txt,ham,0,ham,0,True,-18.474677636280994,-11.896442207850964,3,55
lemm_stop,50,3,6-160msg3.txt,ham,0,ham,0,True,-280.20176079421174,-232.65004864297092,60,411
lemm_stop,50,3,6-162msg1.txt,ham,0,ham,0,True,-176.74160468866,-108.15449812750151,29,91
lemm_stop,50,3,6-162msg2.txt,ham,0,ham,0,True,-363.0880719013309,-229.1607686747395,62,213
lemm_stop,50,3,6-162msg3.txt,ham,0,ham,0,True,-499.3981420180064,-310.10641870337156,79,402
lemm_stop,50,3,6-163msg1.txt,ham,0,ham,0,True,-88.93763681984022,-49.156217918163094,14,113
